#Clock	ItemsCollected
8589	14
8590	14
8591	14
8592	14
8593	14
8594	14
8595	14
8596	14
8597	14
8598	14
8599	14
8600	14
8601	14
8602	14
8603	14
8604	14
8605	14
8606	14
8607	14
8608	14
8609	14
8610	14
8611	14
8612	14
8613	14
8614	14
8615	14
8616	14
8617	14
8618	14
8619	14
8620	14
8621	14
8622	14
8623	14
8624	14
8625	14
8626	14
8627	14
8628	14
8629	14
8630	14
8631	14
8632	14
8633	14
8634	14
8635	14
8636	14
8637	14
8638	14
8639	14
8640	14
8641	14
8642	14
8643	14
8644	14
8645	14
8646	14
8647	14
8648	14
8649	14
8650	14
8651	14
8652	14
8653	14
8654	14
8655	14
8656	14
8657	14
8658	14
8659	14
8660	14
8661	14
8662	14
8663	14
8664	14
8665	14
8666	14
8667	14
8668	14
8669	14
8670	14
8671	14
8672	14
8673	14
8674	14
8675	14
8676	14
8677	14
8678	14
8679	14
8680	14
8681	14
8682	15
8683	15
8684	15
8685	15
8686	15
8687	15
8688	15
8689	15
8690	15
8691	15
8692	15
8693	15
8694	15
8695	15
8696	15
8697	15
8698	15
8699	15
8700	15
8701	15
8702	15
8703	15
8704	15
8705	15
8706	15
8707	15
8708	15
8709	15
8710	15
8711	15
8712	15
8713	15
8714	15
8715	15
8716	15
8717	15
8718	15
8719	15
8720	15
8721	15
8722	15
8723	15
8724	15
8725	15
8726	15
8727	15
8728	15
8729	15
8730	15
8731	15
8732	15
8733	15
8734	15
8735	15
8736	15
8737	15
8738	15
8739	15
8740	15
8741	15
8742	15
8743	15
8744	15
8745	15
8746	15
8747	15
8748	15
8749	15
8750	15
8751	15
8752	15
8753	15
8754	15
8755	15
8756	15
8757	15
8758	15
8759	15
8760	15
8761	15
8762	15
8763	15
8764	15
8765	15
8766	15
8767	15
8768	15
8769	15
8770	15
8771	15
8772	15
8773	15
8774	15
8775	15
8776	15
8777	15
8778	15
8779	15
8780	15
8781	15
8782	15
8783	15
8784	15
8785	15
8786	15
8787	15
8788	15
8789	15
8790	15
8791	15
8792	15
8793	15
8794	15
8795	15
8796	15
8797	15
8798	15
8799	15
8800	15
8801	15
8802	15
8803	15
8804	15
8805	15
8806	15
8807	15
8808	15
8809	15
8810	15
8811	15
8812	15
8813	15
8814	15
8815	15
8816	15
8817	15
8818	15
8819	15
8820	15
8821	15
8822	15
8823	15
8824	15
8825	15
8826	15
8827	15
8828	15
8829	15
8830	15
8831	15
8832	15
8833	15
8834	15
8835	15
8836	15
8837	16
8838	16
8839	16
8840	16
8841	16
8842	16
8843	16
8844	16
8845	16
8846	16
8847	16
8848	16
8849	16
8850	16
8851	16
8852	16
8853	16
8854	16
8855	16
8856	16
8857	16
8858	16
8859	16
8860	16
8861	16
8862	16
8863	16
8864	16
8865	16
8866	16
8867	16
8868	16
8869	16
8870	16
8871	16
8872	16
8873	16
8874	16
8875	16
8876	16
8877	16
8878	16
8879	16
8880	16
8881	16
8882	16
8883	16
8884	16
8885	16
8886	16
8887	16
8888	16
8889	16
8890	16
8891	16
8892	16
8893	16
8894	16
8895	16
8896	16
8897	16
8898	16
8899	16
8900	16
8901	16
8902	16
8903	16
8904	16
8905	16
8906	16
8907	16
8908	16
8909	16
8910	16
8911	16
8912	16
8913	17
8914	17
8915	17
8916	17
8917	17
8918	17
8919	17
8920	17
8921	17
8922	17
8923	17
8924	17
8925	17
8926	17
8927	17
8928	17
8929	17
8930	17
8931	17
8932	17
8933	17
8934	17
8935	17
8936	17
8937	17
8938	17
8939	17
8940	17
8941	17
8942	17
8943	17
8944	17
8945	17
8946	17
8947	17
8948	17
8949	17
8950	18
8951	18
8952	18
8953	18
8954	18
8955	18
8956	18
8957	18
8958	18
8959	18
8960	18
8961	18
8962	18
8963	18
8964	18
8965	18
8966	18
8967	18
8968	18
8969	18
8970	18
8971	18
8972	18
8973	18
8974	18
8975	18
8976	18
8977	18
8978	18
8979	18
8980	18
8981	18
8982	18
8983	18
8984	18
8985	18
8986	18
8987	18
8988	18
8989	18
8990	18
8991	18
8992	18
8993	18
8994	18
8995	18
8996	18
8997	18
8998	18
8999	18
9000	18
9001	18
9002	18
9003	18
9004	18
9005	18
9006	18
9007	18
9008	18
9009	18
9010	18
9011	18
9012	18
9013	18
9014	18
9015	18
9016	18
9017	18
9018	18
9019	18
9020	18
9021	18
9022	18
9023	18
9024	18
9025	18
9026	18
9027	18
9028	18
9029	18
9030	18
9031	18
9032	18
9033	18
9034	18
9035	18
9036	18
9037	18
9038	18
9039	18
9040	18
9041	18
9042	18
9043	18
9044	18
9045	18
9046	18
9047	18
9048	18
9049	18
9050	18
9051	18
9052	18
9053	18
9054	18
9055	18
9056	18
9057	18
9058	18
9059	18
9060	18
9061	18
9062	18
9063	18
9064	18
9065	18
9066	18
9067	18
9068	18
9069	18
9070	18
9071	18
9072	18
9073	18
9074	18
9075	18
9076	18
9077	18
9078	18
9079	18
9080	18
9081	18
9082	18
9083	18
9084	18
9085	18
9086	18
9087	18
9088	18
9089	18
9090	18
9091	18
9092	18
9093	18
9094	18
9095	18
9096	18
9097	18
9098	18
9099	18
9100	18
9101	18
9102	18
9103	18
9104	18
9105	18
9106	18
9107	18
9108	18
9109	18
9110	18
9111	18
9112	18
9113	18
9114	18
9115	18
9116	18
9117	18
9118	18
9119	18
9120	18
9121	18
9122	18
9123	18
9124	18
9125	18
9126	18
9127	18
9128	18
9129	18
9130	18
9131	19
9132	19
9133	19
9134	19
9135	19
9136	19
9137	19
9138	19
9139	19
9140	19
9141	19
9142	19
9143	19
9144	19
9145	19
9146	19
9147	19
9148	19
9149	19
9150	19
9151	19
9152	19
9153	19
9154	19
9155	19
9156	19
9157	19
9158	19
9159	19
9160	19
9161	19
9162	19
9163	19
9164	19
9165	19
9166	19
9167	19
9168	19
9169	19
9170	19
9171	19
9172	19
9173	19
9174	19
9175	19
9176	19
9177	19
9178	19
9179	19
9180	19
9181	19
9182	19
9183	19
9184	19
9185	19
9186	19
9187	19
9188	19
9189	19
9190	19
9191	19
9192	19
9193	19
9194	19
9195	19
9196	19
9197	19
9198	19
9199	19
9200	19
9201	19
9202	19
9203	19
9204	19
9205	19
9206	19
9207	19
9208	19
9209	19
9210	19
9211	19
9212	19
9213	19
9214	19
9215	19
9216	20
9217	20
9218	20
9219	20
9220	20
9221	20
9222	20
9223	20
9224	20
9225	20
9226	20
9227	20
9228	20
9229	20
9230	20
9231	20
9232	20
9233	20
9234	20
9235	20
9236	20
9237	20
9238	20
9239	20
9240	20
9241	20
9242	20
9243	20
9244	20
9245	20
9246	20
9247	20
9248	20
9249	20
9250	20
9251	20
9252	20
9253	20
9254	20
9255	20
9256	20
9257	20
9258	20
9259	20
9260	20
9261	20
9262	20
9263	20
9264	20
9265	20
9266	20
9267	20
9268	20
9269	20
9270	20
9271	20
9272	20
9273	20
9274	20
9275	20
9276	20
9277	20
9278	20
9279	20
9280	20
9281	20
9282	20
9283	20
9284	20
9285	20
9286	20
9287	20
9288	20
9289	20
9290	20
9291	20
9292	20
9293	20
9294	20
9295	20
9296	20
9297	20
9298	20
9299	20
9300	20
9301	20
9302	20
9303	20
9304	20
9305	20
9306	20
9307	20
9308	20
9309	20
9310	20
9311	20
9312	20
9313	20
9314	20
9315	20
9316	20
9317	20
9318	20
9319	20
9320	20
9321	20
9322	20
9323	20
9324	20
9325	20
9326	20
9327	20
9328	20
9329	20
9330	20
9331	20
9332	20
9333	20
9334	20
9335	20
9336	20
9337	20
9338	20
9339	20
9340	20
9341	20
9342	20
9343	20
9344	20
9345	20
9346	20
9347	20
9348	20
9349	20
9350	20
9351	20
9352	20
9353	20
9354	20
9355	20
9356	20
9357	20
9358	20
9359	20
9360	20
9361	20
9362	20
9363	20
9364	20
9365	20
9366	20
9367	20
9368	20
9369	20
9370	20
9371	20
9372	20
9373	20
9374	20
9375	20
9376	20
9377	20
9378	20
9379	20
9380	20
9381	20
9382	20
9383	20
9384	20
9385	20
9386	20
9387	20
9388	20
9389	20
9390	20
9391	20
9392	20
9393	20
9394	20
9395	20
9396	20
9397	20
9398	20
9399	20
9400	20
9401	20
9402	20
9403	20
9404	20
9405	20
9406	20
9407	20
9408	20
9409	20
9410	20
9411	20
9412	20
9413	20
9414	20
9415	20
9416	20
9417	20
9418	20
9419	20
9420	20
9421	20
9422	20
9423	20
9424	20
9425	20
9426	20
9427	20
9428	20
9429	20
9430	20
9431	20
9432	20
9433	20
9434	20
9435	20
9436	20
9437	20
9438	20
9439	20
9440	20
9441	20
9442	20
9443	20
9444	20
9445	20
9446	20
9447	20
9448	20
9449	20
9450	20
9451	20
9452	20
9453	20
9454	20
9455	20
9456	20
9457	20
9458	20
9459	20
9460	20
9461	20
9462	20
9463	20
9464	20
9465	20
9466	20
9467	20
9468	20
9469	20
9470	20
9471	20
9472	20
9473	20
9474	20
9475	20
9476	20
9477	20
9478	20
9479	20
9480	20
9481	20
9482	20
9483	20
9484	20
9485	20
9486	20
9487	20
9488	20
9489	20
9490	20
9491	20
9492	20
9493	20
9494	20
9495	20
9496	20
9497	20
9498	20
9499	20
9500	20
9501	20
9502	20
9503	20
9504	20
9505	20
9506	20
9507	20
9508	20
9509	20
9510	20
9511	20
9512	20
9513	20
9514	20
9515	20
9516	20
9517	20
9518	20
9519	20
9520	20
9521	20
9522	20
9523	20
9524	20
9525	20
9526	20
9527	20
9528	20
9529	20
9530	20
9531	20
9532	20
9533	20
9534	20
9535	20
9536	20
9537	20
9538	20
9539	20
9540	20
9541	20
9542	20
9543	20
9544	20
9545	20
9546	20
9547	20
9548	20
9549	20
9550	20
9551	20
9552	20
9553	20
9554	20
9555	20
9556	20
9557	20
9558	20
9559	20
9560	20
9561	20
9562	20
9563	20
9564	20
9565	20
9566	20
9567	20
9568	20
9569	20
9570	20
9571	20
9572	20
9573	20
9574	20
9575	20
9576	20
9577	20
9578	20
9579	20
9580	20
9581	20
9582	20
9583	21
9584	21
9585	21
9586	21
9587	21
9588	21
9589	21
9590	21
9591	21
9592	21
9593	21
9594	21
9595	21
9596	21
9597	21
9598	21
9599	21
9600	21
9601	21
9602	21
9603	21
9604	21
9605	21
9606	21
9607	21
9608	21
9609	21
9610	21
9611	21
9612	21
9613	21
9614	21
9615	21
9616	21
9617	21
9618	21
9619	21
9620	21
9621	21
9622	21
9623	21
9624	21
9625	21
9626	21
9627	21
9628	21
9629	21
9630	21
9631	21
9632	21
9633	21
9634	21
9635	21
9636	21
9637	21
9638	21
9639	21
9640	21
9641	21
9642	21
9643	21
9644	21
9645	21
9646	21
9647	21
9648	21
9649	21
9650	21
9651	21
9652	21
9653	21
9654	21
9655	21
9656	21
9657	21
9658	21
9659	21
9660	21
9661	21
9662	21
9663	21
9664	21
9665	21
9666	21
9667	21
9668	21
9669	21
9670	21
9671	21
9672	21
9673	21
9674	21
9675	21
9676	21
9677	21
9678	21
9679	21
9680	21
9681	21
9682	21
9683	21
9684	21
9685	21
9686	21
9687	21
9688	21
9689	21
9690	22
9691	22
9692	22
9693	22
9694	22
9695	22
9696	22
9697	22
9698	22
9699	22
9700	22
9701	22
9702	22
9703	22
9704	22
9705	22
9706	22
9707	22
9708	22
9709	22
9710	22
9711	22
9712	22
9713	22
9714	22
9715	22
9716	22
9717	22
9718	22
9719	22
9720	22
9721	22
9722	22
9723	22
9724	22
9725	22
9726	22
9727	22
9728	22
9729	22
9730	22
9731	22
9732	22
9733	22
9734	22
9735	22
9736	22
9737	22
9738	22
9739	22
9740	22
9741	22
9742	22
9743	22
9744	22
9745	22
9746	22
9747	22
9748	22
9749	22
9750	22
9751	22
9752	22
9753	22
9754	22
9755	22
9756	22
9757	22
9758	22
9759	22
9760	23
9761	23
9762	23
9763	23
9764	23
9765	23
9766	23
9767	23
9768	23
9769	23
9770	23
9771	23
9772	23
9773	23
9774	23
9775	23
9776	23
9777	23
9778	23
9779	23
9780	23
9781	23
9782	23
9783	23
9784	23
9785	23
9786	23
9787	23
9788	23
9789	23
9790	23
9791	23
9792	23
9793	23
9794	23
9795	23
9796	23
9797	23
9798	23
9799	23
9800	23
9801	23
9802	23
9803	23
9804	23
9805	23
9806	23
9807	23
9808	23
9809	23
9810	23
9811	23
9812	23
9813	23
9814	23
9815	23
9816	23
9817	23
9818	23
9819	23
9820	23
9821	23
9822	23
9823	23
9824	23
9825	23
9826	23
9827	23
9828	23
9829	23
9830	23
9831	23
9832	23
9833	23
9834	23
9835	23
9836	23
9837	23
9838	23
9839	24
9840	24
9841	24
9842	24
9843	24
9844	24
9845	24
9846	24
9847	24
9848	24
9849	24
9850	24
9851	24
9852	24
9853	24
9854	24
9855	24
9856	24
9857	24
9858	24
9859	24
9860	24
9861	24
9862	24
9863	24
9864	24
9865	24
9866	24
9867	24
9868	24
9869	24
9870	24
9871	24
9872	24
9873	24
9874	24
9875	24
9876	24
9877	24
9878	24
9879	24
9880	24
9881	24
9882	24
9883	24
9884	24
9885	24
9886	24
9887	24
9888	24
9889	24
9890	24
9891	24
9892	24
9893	24
9894	24
9895	24
9896	24
9897	24
9898	24
9899	24
9900	24
9901	24
9902	24
9903	24
9904	24
9905	24
9906	24
9907	24
9908	24
9909	24
9910	24
9911	24
9912	24
9913	24
9914	24
9915	24
9916	24
9917	24
9918	24
9919	24
9920	24
9921	24
9922	24
9923	24
9924	24
9925	24
9926	24
9927	24
9928	24
9929	24
9930	24
9931	24
9932	24
9933	24
9934	24
9935	24
9936	24
9937	24
9938	24
9939	24
9940	24
9941	24
9942	24
9943	24
9944	24
9945	24
9946	24
9947	24
9948	24
9949	24
9950	24
9951	24
9952	24
9953	24
9954	24
9955	24
9956	24
9957	24
9958	24
9959	24
9960	24
9961	24
9962	24
9963	24
9964	24
9965	24
9966	24
9967	24
9968	24
9969	24
9970	24
9971	24
9972	24
9973	24
9974	24
9975	24
9976	24
9977	24
9978	24
9979	24
9980	24
9981	24
9982	24
9983	24
9984	24
9985	24
9986	24
9987	24
9988	24
9989	24
9990	24
9991	24
9992	24
9993	24
9994	24
9995	24
9996	24
9997	25
9998	25
9999	25
10000	25
